jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.702815294265747070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.707839012145996094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337616205215454102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.285855770111083984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.758697748184204102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.728301048278808594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.767395734786987305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.385272741317749023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649777173995971680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.369889259338378906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.252740621566772461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.350138664245605469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.235076904296875000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601847648620605469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178805828094482422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.153887271881103516e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.052726030349731445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744437694549560547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236504077911376953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342061758041381836e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.498499870300292969e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.851259231567382812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.407304763793945312e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.196566581726074219e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.734191179275512695e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.258172512054443359e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.831124305725097656e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.263161420822143555e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.618713378906250000e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.041293382644653320e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.982313632965087891e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.784115552902221680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.461677312850952148e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.731608152389526367e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.019788026809692383e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.920748710632324219e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.117577552795410156e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.966086864471435547e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.687549114227294922e+00
