jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.671630859375000000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.759291410446166992e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.156170129776000977e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.257841348648071289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.780418157577514648e+00
1.230785856499988586e+04	6.046667931029922329e+03	2.965265750885009766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589533805847167969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.295220613479614258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.638170957565307617e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.365880250930786133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403736829757690430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327236890792846680e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.399802207946777344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.445920705795288086e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.022710084915161133e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.352457046508789062e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046039104461669922e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.601485013961791992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.407702445983886719e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.324208974838256836e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.461324214935302734e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.001759052276611328e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.157543420791625977e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.043081760406494141e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.107274532318115234e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.780689477920532227e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.619293928146362305e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.376944303512573242e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.918630123138427734e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.004507064819335938e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.076075315475463867e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.967385530471801758e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.502857923507690430e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.950225830078125000e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.803239583969116211e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.758564949035644531e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.404383182525634766e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.102607011795043945e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.379470586776733398e+00
