jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.662344217300415039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.790775299072265625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294692039489746094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.441895961761474609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.737164735794067383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.965114355087280273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.637997865676879883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.413708925247192383e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.527797460556030273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.673861742019653320e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.479816675186157227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.329216957092285156e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.328971624374389648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.416908740997314453e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.206968307495117188e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.324876308441162109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.011541128158569336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.872534036636352539e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.412216663360595703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.421697854995727539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.693106412887573242e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.366267681121826172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.707734823226928711e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.228003025054931641e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.515513658523559570e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.597442150115966797e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.201705932617187500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.564826488494873047e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.246726989746093750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.427324056625366211e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.310825824737548828e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.303203344345092773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.920119524002075195e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.414724588394165039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.490283727645874023e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.188733100891113281e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.760129451751708984e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.304465532302856445e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.519173145294189453e+00
