jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.669573783874511719e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.634620428085327148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.224808216094970703e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.398374080657958984e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.563456058502197266e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.788357973098754883e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.512900114059448242e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.370540380477905273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.541523456573486328e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.253843069076538086e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.370490550994873047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.368451356887817383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238340854644775391e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.396459817886352539e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.149417877197265625e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.245698451995849609e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.028889417648315430e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.693293571472167969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.192376613616943359e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.335130453109741211e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.738193035125732422e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.209263801574707031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.527675867080688477e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.213919639587402344e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.099045753479003906e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.437619686126708984e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.120332956314086914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.549625396728515625e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.408394813537597656e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.181746244430541992e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.181501626968383789e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.868591308593750000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.797573089599609375e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.407309532165527344e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.541347026824951172e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.852308273315429688e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.288646459579467773e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.095173120498657227e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.478437423706054688e+00
