jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.842308521270751953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594106912612915039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304677248001098633e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.395887851715087891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629058599472045898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.692847967147827148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.472184181213378906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312126159667968750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.622615575790405273e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.465058803558349609e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.314026832580566406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.360352516174316406e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.361005783081054688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.469203472137451172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.228428840637207031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.312899351119995117e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066806316375732422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.664062738418579102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.136738061904907227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305377483367919922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.337402105331420898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.817544698715209961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.224195480346679688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.956378221511840820e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.921082258224487305e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.024846076965332031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.519550800323486328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.346231460571289062e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.009667873382568359e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.946316242218017578e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.744438409805297852e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.575376033782958984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.461976766586303711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.726887464523315430e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.003353357315063477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.778373003005981445e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.616302967071533203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.773683309555053711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.406338214874267578e+00
