jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613457679748535156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606388807296752930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294948577880859375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.265401124954223633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647440433502197266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698377132415771484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.659343481063842773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.409006834030151367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.438540935516357422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.295709609985351562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.255736351013183594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.268180370330810547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216273307800292969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422886610031127930e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.963846325874328613e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.357219219207763672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.126168966293334961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.735215663909912109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.217974424362182617e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374599933624267578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.331962108612060547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.860442399978637695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.359613895416259766e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.888228654861450195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.955922126770019531e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.416151046752929688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.676166057586669922e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.255045175552368164e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.041997432708740234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.912829637527465820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.792954444885253906e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.730586051940917969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.383266210556030273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.793204069137573242e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.051455020904541016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.918996334075927734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900844812393188477e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.924024581909179688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.676305294036865234e+00
