jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.696732044219970703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.536414146423339844e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271075487136840820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286970853805541992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.722838401794433594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817689418792724609e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.695722103118896484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379784822463989258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.672018527984619141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.713036537170410156e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.489324092864990234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.297054290771484375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.432398319244384766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.634257555007934570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053642511367797852e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.195891857147216797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920431613922119141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.999547243118286133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.277770996093750000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.436864614486694336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.474860668182373047e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.059401988983154297e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.105875492095947266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.812212944030761719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.710200548171997070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.704312801361083984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.647449731826782227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.393280982971191406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.889841556549072266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.058082818984985352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.948930025100708008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.979076147079467773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.322361230850219727e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.951761722564697266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.767039060592651367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.625260114669799805e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.123132705688476562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.973949670791625977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.423369407653808594e+00
