jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.698338985443115234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.448456287384033203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.126922369003295898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311446905136108398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746774673461914062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.935939550399780273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577950716018676758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.457703113555908203e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.841243028640747070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.717377901077270508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.470445632934570312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.428325414657592773e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.505515336990356445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.507454872131347656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.198041200637817383e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226203680038452148e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.190203666687011719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.949349164962768555e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.209666013717651367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.426326513290405273e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.311419486999511719e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.697442531585693359e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.436378479003906250e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.902966022491455078e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.805997610092163086e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.913414955139160156e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.386680841445922852e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.261005401611328125e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.106068611145019531e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.621588706970214844e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.002477169036865234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.716281890869140625e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.585997104644775391e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.992618799209594727e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.139365196228027344e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.663432836532592773e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.284173011779785156e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.568179845809936523e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.997697353363037109e+00
