jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.559562683105468750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.716181516647338867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285790205001831055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257827281951904297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693617582321166992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.864581584930419922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603247880935668945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.390696525573730469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.685293436050415039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.392510652542114258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400176763534545898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.460939645767211914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.160673379898071289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408381700515747070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080987691879272461e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235045909881591797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.886879205703735352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.877575635910034180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216392040252685547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322262763977050781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.474059104919433594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.981235980987548828e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.186408281326293945e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.800065279006958008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.630236387252807617e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.129323005676269531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665324687957763672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.143699645996093750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.883322715759277344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.998200654983520508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.686810731887817383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641679048538208008e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.336609125137329102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.722449302673339844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.998541593551635742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.700510501861572266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.691488981246948242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822185277938842773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.327791929244995117e+00
