jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.730395078659057617e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.591015815734863281e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.361313581466674805e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.436923980712890625e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.729443550109863281e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.829792261123657227e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.595605134963989258e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.348871231079101562e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.746351957321166992e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.553876399993896484e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.536166906356811523e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.247309684753417969e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.316090345382690430e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.584131717681884766e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.066520214080810547e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.394683837890625000e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.156195402145385742e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.730411291122436523e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.248060464859008789e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.367138385772705078e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.218781948089599609e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.056165933609008789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.132165431976318359e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.764106273651123047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.691643476486206055e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.932189702987670898e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.535275697708129883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.269181966781616211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.742696285247802734e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.946984529495239258e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.993038415908813477e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.878751277923583984e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.131681680679321289e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.965115070343017578e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.030774354934692383e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.545178890228271484e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.330055475234985352e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.903225183486938477e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.627115249633789062e+00
