jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.573421716690063477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636160373687744141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258434772491455078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227371454238891602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.723373651504516602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.668625354766845703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.505849361419677734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.310687303543090820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582265615463256836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.414374589920043945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.320612907409667969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203521728515625000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.197288513183593750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.574064254760742188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.020609855651855469e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.237589597702026367e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.863827943801879883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.602492094039916992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.094960927963256836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.213566541671752930e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.479369163513183594e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.759983301162719727e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.024524211883544922e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.588699340820312500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.509694576263427734e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.755283117294311523e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.597822427749633789e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.092128992080688477e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.658749103546142578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.829394817352294922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.591495752334594727e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.586176633834838867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.048008203506469727e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.566995382308959961e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.837587833404541016e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.624781608581542969e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.649911880493164062e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.771565198898315430e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.467685699462890625e+00
