jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.864963293075561523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.712410211563110352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.382743835449218750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.289727926254272461e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.741592884063720703e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.041398763656616211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.864661216735839844e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.278227567672729492e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.663933753967285156e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.605223894119262695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.376163721084594727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.270926952362060547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257194042205810547e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.545969009399414062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.176690101623535156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.313039779663085938e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.232410192489624023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.801635742187500000e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.177494287490844727e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.403788089752197266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.971170663833618164e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.454368352890014648e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.617215394973754883e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.241286993026733398e+00
1.374701027800003067e+04	5.994455715378971945e+03	3.589538097381591797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.541157722473144531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.189946889877319336e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.681975126266479492e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.223864078521728516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.307619571685791016e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.356270074844360352e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.218585491180419922e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.176243782043457031e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.498355150222778320e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.528767347335815430e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.110881805419921875e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.464432239532470703e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.209584951400756836e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.672894001007080078e+00
