jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.809115409851074219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.834191083908081055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.239975929260253906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376757383346557617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688528299331665039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.851039409637451172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.527696371078491211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212542533874511719e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.755571842193603516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.613326549530029297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.366128921508789062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.233925104141235352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.209969043731689453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.614218235015869141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104843378067016602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.108263731002807617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.045408487319946289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806449651718139648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.432506322860717773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373592615127563477e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.030653953552246094e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.396396160125732422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.581008434295654297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.574687719345092773e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.338398456573486328e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.018185615539550781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.478151321411132812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.775331497192382812e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.142142295837402344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.298299551010131836e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.794595003128051758e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.291289091110229492e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.411101818084716797e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.593688488006591797e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.441704750061035156e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.226319074630737305e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.888158082962036133e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.269264936447143555e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.431545257568359375e+00
