jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.955178976058959961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.876249790191650391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.400710344314575195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.740713119506835938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721525669097900391e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.021254777908325195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.727345705032348633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.365360260009765625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.686293601989746094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.515410423278808594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.579210281372070312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.328836202621459961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.341974973678588867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.632601022720336914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.170622825622558594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251474142074584961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.171546220779418945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.912488460540771484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.437225580215454102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.426373004913330078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.894052267074584961e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.603774309158325195e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.889615774154663086e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.341182470321655273e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.551523923873901367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.622419357299804688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.199780225753784180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.576484918594360352e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.606303691864013672e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.416325569152832031e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.311205148696899414e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.137249708175659180e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.284327030181884766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.562288999557495117e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.529654502868652344e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.087787389755249023e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.670503377914428711e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.486256361007690430e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.610055446624755859e+00
