jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.740941047668457031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.539570331573486328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.218413591384887695e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.225379228591918945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.562453985214233398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.832195520401000977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.447401046752929688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.350606203079223633e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.602777004241943359e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.623224496841430664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440565824508666992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.139603614807128906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250461339950561523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.510141611099243164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.012373208999633789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.334527254104614258e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061136722564697266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.841603279113769531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.120958089828491211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.313284635543823242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.284736633300781250e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.856836795806884766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.132033109664916992e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.759858131408691406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.893318653106689453e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.203829765319824219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.507571458816528320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.244457244873046875e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.221282958984375000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925396203994750977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.735778570175170898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.528547048568725586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358885049819946289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.687663078308105469e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.961539983749389648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.622781991958618164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.625126600265502930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.782581329345703125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.392499446868896484e+00
