jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.483659029006958008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.593976259231567383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353195667266845703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.402871608734130859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.580616950988769531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.932069540023803711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.584754228591918945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327610015869140625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.832197427749633789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.431476116180419922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429569959640502930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356097698211669922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.361463308334350586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.528303146362304688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135170221328735352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212209701538085938e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071172952651977539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826468706130981445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.298846006393432617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.169768810272216797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.841955423355102539e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.497622489929199219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.664577484130859375e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.349501848220825195e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.301330804824829102e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.834396362304687500e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.383085489273071289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.666301250457763672e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.667508602142333984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.411878824234008789e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.347294569015502930e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.422000169754028320e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.024058341979980469e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.644676685333251953e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.339504003524780273e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.055202722549438477e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.700993061065673828e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.213646888732910156e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.644786357879638672e+00
