jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592248916625976562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.538626909255981445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266499042510986328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268929481506347656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611619472503662109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.777106285095214844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.454467535018920898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288507938385009766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583985090255737305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.681182622909545898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462912797927856445e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.190583467483520508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.264302730560302734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.447087764739990234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092984676361083984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174302577972412109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.005511760711669922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775137901306152344e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275122880935668945e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.273995161056518555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.293544530868530273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.801436901092529297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123910188674926758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.951597929000854492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.751366376876831055e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.753031969070434570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.542953968048095703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.273862123489379883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.539042949676513672e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.061626195907592773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.939327955245971680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.832546949386596680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.186971902847290039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.745262384414672852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.796424388885498047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.606155157089233398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.299956083297729492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.747804880142211914e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.224807500839233398e+00
