jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.757797241210937500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.582036256790161133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367149591445922852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.347886085510253906e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.711993694305419922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848935842514038086e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.520974159240722656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.354857921600341797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.472281932830810547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.493137836456298828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.394877195358276367e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.254709720611572266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.334617376327514648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455136775970458984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153817892074584961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.328138113021850586e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.948523044586181641e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.016247749328613281e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181772708892822266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284744262695312500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.988811969757080078e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.561238288879394531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.758191347122192383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.288755416870117188e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.178507804870605469e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.801249980926513672e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.172673463821411133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.507638692855834961e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.090639591217041016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.306188821792602539e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.558404207229614258e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.112655162811279297e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.069124221801757812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.489169120788574219e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.560129165649414062e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.014463186264038086e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.681403875350952148e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.076004505157470703e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.599916458129882812e+00
