jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.488103151321411133e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.620164394378662109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.329812765121459961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.325811386108398438e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.734050989151000977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.655812501907348633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626471281051635742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336146354675292969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614249467849731445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512678146362304688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.278310775756835938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.155492782592773438e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.153752803802490234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.686966180801391602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097894430160522461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.213664531707763672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.029873132705688477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.695425271987915039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.235222578048706055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.402344226837158203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.304848432540893555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.794364690780639648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.066944122314453125e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938294410705566406e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.867138147354125977e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.897696495056152344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.589927673339843750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.306458950042724609e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.878159046173095703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.813530921936035156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.678589582443237305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.587264299392700195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.199714422225952148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777287006378173828e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.833559036254882812e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.672218084335327148e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.795543670654296875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.748034954071044922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.327074527740478516e+00
