jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.630378246307373047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595716953277587891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317334175109863281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268789529800415039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663882732391357422e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.059950590133666992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.696377515792846680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.490221261978149414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.764728784561157227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.447818517684936523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423387050628662109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333077430725097656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.336402416229248047e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.479232072830200195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124086856842041016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174461603164672852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.003868818283081055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.917378902435302734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.318663597106933594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.293033599853515625e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.076689958572387695e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.339971542358398438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.791281700134277344e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.393178701400756836e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.958537340164184570e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.806968212127685547e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.182755231857299805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.305881738662719727e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.169221878051757812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.383726119995117188e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.472415447235107422e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.197765350341796875e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.011126995086669922e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.556656837463378906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.391508102416992188e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.247467756271362305e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.668580055236816406e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.128064393997192383e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.345289707183837891e+00
