jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.656907796859741211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.602204561233520508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322867631912231445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.262598514556884766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.624375104904174805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.737826824188232422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.537974834442138672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.218543529510498047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.582494735717773438e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.591712951660156250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377639770507812500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.334420204162597656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.355435848236083984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451068878173828125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103976011276245117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.319562435150146484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.963006496429443359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.628726243972778320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.293108940124511719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356213569641113281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.231046915054321289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.663429498672485352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.075745344161987305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.861911535263061523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.624833345413208008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.938352823257446289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.361094236373901367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.276104211807250977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.790811061859130859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.976078033447265625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.695868730545043945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.639537096023559570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.338837146759033203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.690899610519409180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962316274642944336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.747821569442749023e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.818955183029174805e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.732407569885253906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.117090702056884766e+00
