jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721728563308715820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.708202600479125977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378845930099487305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.447053909301757812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.690622091293334961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.978458881378173828e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.666575670242309570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290584325790405273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.626488924026489258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.477093219757080078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367599725723266602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.516361474990844727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.357527494430541992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.573705196380615234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.176335334777832031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.182893276214599609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.019207954406738281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740336418151855469e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.276666164398193359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327880382537841797e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.110235691070556641e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.211022138595581055e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.738443851470947266e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.485109567642211914e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.616638183593750000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.735171794891357422e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.316452741622924805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.589013814926147461e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.137841224670410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.294662714004516602e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.427227258682250977e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.264376878738403320e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.240234851837158203e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.487226486206054688e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.403710126876831055e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.077309131622314453e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.660940170288085938e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.249985456466674805e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.604978084564208984e+00
