jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.791037559509277344e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.596796512603759766e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.252386569976806641e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.386922359466552734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.840825080871582031e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.047907590866088867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.762342214584350586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.476055145263671875e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.695967912673950195e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.597367048263549805e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.615061521530151367e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.446753740310668945e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.429367542266845703e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.447096347808837891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150691032409667969e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.274175405502319336e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.289543151855468750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.971792936325073242e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.291282653808593750e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.490818738937377930e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.038980484008789062e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.702437400817871094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.948698997497558594e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.454915046691894531e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.875592231750488281e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.797059535980224609e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.457531213760375977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.955298662185668945e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.328388690948486328e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.508538722991943359e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.599062204360961914e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.319210052490234375e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.459030151367187500e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.783793210983276367e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.736371517181396484e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.625562191009521484e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.950057268142700195e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.650726795196533203e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.969598770141601562e+00
