jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.811333417892456055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.671691656112670898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323003768920898438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398920297622680664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.784176588058471680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843485593795776367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.640731096267700195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273696184158325195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545752048492431641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313835382461547852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360040426254272461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.452060937881469727e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.212597608566284180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467526674270629883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067864418029785156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254725217819213867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.309090375900268555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641338825225830078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.148789644241333008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.380114555358886719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.576662063598632812e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.925244092941284180e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.324407815933227539e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.048722267150878906e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.012664079666137695e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.142939090728759766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718763828277587891e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.412657022476196289e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.309374332427978516e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.088662147521972656e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.846654653549194336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.737498283386230469e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.561455249786376953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.921350955963134766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.007987499237060547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.924267768859863281e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.050487279891967773e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.024564266204833984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.683287143707275391e+00
