jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	3.037154674530029297e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.750351428985595703e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.495275259017944336e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.372571945190429688e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.816779375076293945e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.963197708129882812e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.767361879348754883e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314362049102783203e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.787770986557006836e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.476485967636108398e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.547732114791870117e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.428740501403808594e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.397379875183105469e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.623906373977661133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.189770460128784180e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.358613729476928711e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.105466604232788086e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.812501430511474609e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.472921848297119141e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.610813856124877930e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.201724290847778320e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.490526199340820312e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.232093334197998047e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.565895557403564453e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.832368850708007812e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.899861812591552734e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.440561294555664062e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.964886188507080078e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.775703907012939453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.850441694259643555e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.838525533676147461e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.574442863464355469e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.580751419067382812e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.829364061355590820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.777366638183593750e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.204131841659545898e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.110712051391601562e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.587318420410156250e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.812535285949707031e+00
