jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.808089733123779297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.782179355621337891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.417695283889770508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.469877243041992188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714456081390380859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.937373399734497070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.833588361740112305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.373950481414794922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.713276624679565430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.340275526046752930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.317135572433471680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.450939416885375977e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.427460432052612305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.496795415878295898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140655994415283203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207067966461181641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.144177913665771484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.727934360504150391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.379052877426147461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.382506370544433594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.969133138656616211e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.280578136444091797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.886622428894042969e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.451600551605224609e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.476509571075439453e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.743597030639648438e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.174088716506958008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.557260036468505859e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.868291378021240234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.384371757507324219e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.606196403503417969e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.272596120834350586e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.455704689025878906e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.744006633758544922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.623217105865478516e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.145737886428833008e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.030922889709472656e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.229876995086669922e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.700827121734619141e+00
