jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618902206420898438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612435817718505859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355017423629760742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.381553649902343750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.801298141479492188e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.774134874343872070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.650685071945190430e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334149122238159180e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.775103807449340820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618260860443115234e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.285696744918823242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.436422824859619141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.555536031723022461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.494857072830200195e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.169684410095214844e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.238445520401000977e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.964465856552124023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.770950078964233398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264937162399291992e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.304177999496459961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.502783536911010742e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882576465606689453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.200133562088012695e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.065295696258544922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.924990415573120117e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.376547336578369141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.745793819427490234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.304115056991577148e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.807656288146972656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.041984796524047852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.827196598052978516e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.777502298355102539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.512297153472900391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.875619888305664062e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042192935943603516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.800418853759765625e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.990869998931884766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.984934806823730469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.614387273788452148e+00
