jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.445629119873046875e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.645041227340698242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.506633996963500977e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.439043283462524414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.674345970153808594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.797682523727416992e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.661643743515014648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.458859682083129883e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.739710092544555664e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.486321926116943359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.308270931243896484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.216711997985839844e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.344174861907958984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.451348304748535156e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.225320100784301758e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.257272958755493164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.090505838394165039e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.998832464218139648e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.320566177368164062e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.384990453720092773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.549388885498046875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.809226751327514648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.301355838775634766e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.034029722213745117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.935532331466674805e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.122122287750244141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.654169321060180664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.131523370742797852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.775050640106201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.844556570053100586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.701744079589843750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.597867965698242188e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.382243871688842773e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.716454505920410156e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.935114622116088867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.690187454223632812e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.923445940017700195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.659413814544677734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.379017353057861328e+00
