jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.666676759719848633e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.580462217330932617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.337297439575195312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277757644653320312e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.650358200073242188e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.829299211502075195e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.681041717529296875e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.334788084030151367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.719096899032592773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.560769557952880859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.415837049484252930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.419767141342163086e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.342597723007202148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.528005361557006836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.026099920272827148e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.254345655441284180e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.118752002716064453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795362472534179688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.203783273696899414e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.346326351165771484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377496242523193359e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.054329872131347656e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.267573833465576172e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.002658367156982422e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.052732944488525391e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.133306503295898438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619431495666503906e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.421713113784790039e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.991405963897705078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.029646635055541992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.839336156845092773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.742042541503906250e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.460741519927978516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.797311067581176758e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.141304492950439453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.981509923934936523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.996180057525634766e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.046224117279052734e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.408227443695068359e+00
