jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644218921661376953e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.646945476531982422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.413175582885742188e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.243081808090209961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.778564691543579102e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.996087074279785156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.816474437713623047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327666997909545898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.864590167999267578e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.781894922256469727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.461212158203125000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.420637130737304688e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.503213167190551758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.549089193344116211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.239861488342285156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.362700939178466797e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.213318347930908203e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.757459163665771484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.427612066268920898e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.431074857711791992e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.704814910888671875e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.012941598892211914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.312181234359741211e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.079337835311889648e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.996232271194458008e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.200609683990478516e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.678051948547363281e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.421237468719482422e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.635106563568115234e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.017268180847167969e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.769486665725708008e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.716199636459350586e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.501667499542236328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.869666576385498047e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.023805856704711914e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.816572666168212891e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.910248279571533203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.947856187820434570e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.379111528396606445e+00
