jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.616532325744628906e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.403599262237548828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.185785055160522461e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.359147310256958008e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.615850210189819336e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.765942335128784180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605545997619628906e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.385638952255249023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.650268793106079102e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.412715673446655273e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.384317159652709961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.253190994262695312e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.279909133911132812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.407738208770751953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109003782272338867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.252839803695678711e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.986114025115966797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765192985534667969e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.155548810958862305e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.365600109100341797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.819530963897705078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.937982559204101562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.001867771148681641e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.872905731201171875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.918519258499145508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.317201614379882812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.808696508407592773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.034851312637329102e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.140144348144531250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.859341859817504883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.767102241516113281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.567134380340576172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.552333354949951172e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.681798219680786133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.990604639053344727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.888289928436279297e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.677973508834838867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.868393898010253906e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.374062538146972656e+00
