jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.744669675827026367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595434427261352539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259237766265869141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314111232757568359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623875379562377930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.715913534164428711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.430533885955810547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.160041093826293945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.471733570098876953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.278940439224243164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375413417816162109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215688943862915039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319115638732910156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.567540168762207031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134458303451538086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187200546264648438e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.986434221267700195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.527258396148681641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.249773025512695312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.299234151840209961e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.227296590805053711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.631151914596557617e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.073019027709960938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.777271032333374023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.653560638427734375e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.828859090805053711e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.564028739929199219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.130446910858154297e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.971656799316406250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.789604902267456055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.546370983123779297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.377175092697143555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.027494668960571289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.649632692337036133e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.869805574417114258e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.467789888381958008e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.594344139099121094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.654038429260253906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.314163208007812500e+00
