jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686278104782104492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.597815513610839844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.359690189361572266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241708993911743164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712394237518310547e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790502309799194336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.574367761611938477e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.308949232101440430e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.664130449295043945e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.319987297058105469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418178081512451172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.424876213073730469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.419933557510375977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486344814300537109e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.020411014556884766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.402110338211059570e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.951539754867553711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753745079040527344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.295462846755981445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.442117452621459961e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.721770763397216797e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.920197963714599609e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.446840763092041016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.984492063522338867e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.015947580337524414e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.385476589202880859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.834383249282836914e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.168978214263916016e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.249083518981933594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.121123075485229492e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.863714694976806641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674591064453125000e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.684774398803710938e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.757590770721435547e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.092151641845703125e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.874998569488525391e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.035348892211914062e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.033323526382446289e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.587003707885742188e+00
