jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705535411834716797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.594357490539550781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.365084886550903320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.416982173919677734e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.646688699722290039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.700336694717407227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708713531494140625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.193952083587646484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.554068565368652344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.167379379272460938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.421193599700927734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201275825500488281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225871086120605469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.528405666351318359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108743667602539062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200290441513061523e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001891136169433594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.804367542266845703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224672555923461914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316515922546386719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.211220502853393555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.640308618545532227e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.916148424148559570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.661801338195800781e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.439671039581298828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.781398534774780273e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.371110677719116211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.221982240676879883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.394859313964843750e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.696026563644409180e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.065531253814697266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617979049682617188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.024677515029907227e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.871117591857910156e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.745262384414672852e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.519388437271118164e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.154175519943237305e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.731551885604858398e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.360990762710571289e+00
