jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.713976621627807617e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655407905578613281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.265765428543090820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.355099916458129883e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.584943771362304688e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.682548999786376953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.692339181900024414e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.342936992645263672e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.527136802673339844e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.524848937988281250e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318635702133178711e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.332517862319946289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.127855777740478516e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.439665079116821289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.001235246658325195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219168663024902344e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.044775724411010742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.666847705841064453e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.320165634155273438e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.224656581878662109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.428529500961303711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.753680944442749023e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.925724267959594727e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.862179517745971680e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.728876590728759766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.830982685089111328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.413919448852539062e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.039505481719970703e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.069966793060302734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.835198879241943359e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.611631631851196289e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.542938709259033203e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.930940389633178711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.634884119033813477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.816348075866699219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.547193527221679688e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.805188655853271484e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.751414299011230469e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.342252969741821289e+00
