jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.612262010574340820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583726882934570312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.246255874633789062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.082671165466308594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578927278518676758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.665411233901977539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.478404045104980469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237246274948120117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.494954109191894531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.625644922256469727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.415825605392456055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269663810729980469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182501554489135742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.430859804153442383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.053325653076171875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.209193229675292969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.769104719161987305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.566513538360595703e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.197253465652465820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317734003067016602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.799298286437988281e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.229590177536010742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.484651327133178711e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.100359201431274414e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.086745977401733398e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.374235153198242188e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.014539480209350586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.507501363754272461e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.556138992309570312e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.234452247619628906e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.174849271774291992e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.051745891571044922e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.823969841003417969e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.309135913848876953e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.220016002655029297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.892457485198974609e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.491057872772216797e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.003573179244995117e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.112907886505126953e+00
