jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703948259353637695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.660025596618652344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350248098373413086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264985322952270508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.581443548202514648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.954441547393798828e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.740577936172485352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319703102111816406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.647685050964355469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.454955101013183594e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392701387405395508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.386994361877441406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.383599042892456055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587470769882202148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036575078964233398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205591678619384766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.073809385299682617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.568864345550537109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247285127639770508e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342400789260864258e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.538363218307495117e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.972363233566284180e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.050993680953979492e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.124512434005737305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.924841403961181641e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.325900554656982422e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.658720254898071289e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.464232206344604492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.795582294464111328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.082745075225830078e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.971113681793212891e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.805651187896728516e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.742179155349731445e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.753799915313720703e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.951679706573486328e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.847680330276489258e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.201795339584350586e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.913161993026733398e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.308372735977172852e+00
