jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627796649932861328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588937997817993164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337532520294189453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243070363998413086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.568245887756347656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724462032318115234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.488708019256591797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328034162521362305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.678090572357177734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.623832702636718750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.344815254211425781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.321792364120483398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.224248886108398438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.470122575759887695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.154909372329711914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.156092405319213867e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.911828279495239258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.802798748016357422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.215186595916748047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303152799606323242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.300324678421020508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749437570571899414e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.855998277664184570e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.062597990036010742e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.750908851623535156e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.964457273483276367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.442338228225708008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.147918939590454102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.742201328277587891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.881928920745849609e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.875943183898925781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.743893146514892578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.350896358489990234e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.715827703475952148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.911705017089843750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.779675006866455078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.025661230087280273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.678030014038085938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.599645614624023438e+00
