jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.714372158050537109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575320720672607422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.370562553405761719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341080188751220703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.703472375869750977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.677721738815307617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556277751922607422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336326837539672852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.712026834487915039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.568107604980468750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377686738967895508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.253970384597778320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315306186676025391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501884937286376953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149590015411376953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.038196086883544922e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.040543317794799805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.777197837829589844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265244722366333008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.562981367111206055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.870264291763305664e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.574874401092529297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.577332258224487305e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.370547056198120117e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.486845254898071289e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.784806728363037109e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.158692836761474609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.877281904220581055e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.396475315093994141e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.311017513275146484e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.320993185043334961e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.123967409133911133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.908599138259887695e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.455182313919067383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.635126113891601562e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.354305744171142578e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.707992553710937500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.170112609863281250e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.340991020202636719e+00
