jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.760056257247924805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610321283340454102e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.191190242767333984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.411498785018920898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642897844314575195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.815633535385131836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634969711303710938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.443439483642578125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.574008464813232422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604105949401855469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.343599081039428711e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.265447378158569336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.447252750396728516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438594341278076172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.155635356903076172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220288991928100586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.017094850540161133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.911662101745605469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297821760177612305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367891788482666016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.519540548324584961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.815205335617065430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.181635141372680664e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.984724760055541992e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.888978958129882812e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.064462184906005859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.495381116867065430e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.963647842407226562e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.107410907745361328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.964320182800292969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.548273324966430664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.452549695968627930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.442207098007202148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.717358827590942383e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.029186725616455078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.822185516357421875e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.825684309005737305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.915690660476684570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.323035001754760742e+00
