jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.589502096176147461e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.700056552886962891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.467091321945190430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.326392173767089844e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.743631601333618164e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.880764722824096680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.511624574661254883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.336328983306884766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.721045732498168945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.616727113723754883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448933124542236328e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.523073911666870117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.449198246002197266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.497763633728027344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067636013031005859e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.373552560806274414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.001688957214355469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732699632644653320e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.311164140701293945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.381342172622680664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.445172309875488281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.882349252700805664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.163353919982910156e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.070952892303466797e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.088749408721923828e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.915816545486450195e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.726268291473388672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.364989995956420898e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.041023254394531250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.018505811691284180e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.819181680679321289e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.768289566040039062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.386608123779296875e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.814336776733398438e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986936330795288086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.878365516662597656e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.885646581649780273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.881050109863281250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.410226821899414062e+00
