jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.777683973312377930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.551124811172485352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.423740863800048828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238055229187011719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644365072250366211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.690771579742431641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.608167648315429688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225658655166625977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.543733835220336914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317096710205078125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.220791101455688477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335729598999023438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.286462545394897461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489800453186035156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.013148546218872070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.170544862747192383e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.267147779464721680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.701115846633911133e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.186663150787353516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.131725549697875977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.315782308578491211e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.802175998687744141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140366315841674805e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.917940139770507812e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.803894519805908203e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.117378711700439453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.638955593109130859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.375259399414062500e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.172893524169921875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.899867057800292969e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.644730567932128906e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.683071374893188477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.351450920104980469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.658520221710205078e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.979091167449951172e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.700629234313964844e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.947423934936523438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.906812429428100586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.685967683792114258e+00
