jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.578808069229125977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695113658905029297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302607536315917969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.388263463973999023e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743722915649414062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.923196077346801758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.554412126541137695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313093662261962891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.696431875228881836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.635646820068359375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340775251388549805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.308359384536743164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344567060470581055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.531835794448852539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.104825496673583984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.315572023391723633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.006258964538574219e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.100549221038818359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205080986022949219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.212443828582763672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.462900161743164062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.902229070663452148e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.371222257614135742e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.889134407043457031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.732201814651489258e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.174069881439208984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.741793632507324219e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.176717758178710938e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.286341190338134766e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.006137847900390625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.845370054244995117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.745052576065063477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.699150562286376953e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.677184820175170898e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.044888734817504883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.595484256744384766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.662282228469848633e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.982516527175903320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.359183549880981445e+00
