jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.764561653137207031e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605524539947509766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.175215005874633789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.378483057022094727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.778482913970947266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804220199584960938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635546207427978516e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.456973314285278320e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.681076049804687500e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.417902469635009766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340184450149536133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389542579650878906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.479084491729736328e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.748818635940551758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188744068145751953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.152944803237915039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096018552780151367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768687248229980469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.372875452041625977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.374634027481079102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.724771261215209961e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.147145032882690430e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.358503580093383789e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.153950929641723633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.785106658935546875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.138109207153320312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.567828178405761719e+00
1.552304341399995610e+04	6.082825684444767830e+03	3.561753034591674805e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.602717399597167969e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.878383874893188477e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.395445585250854492e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.045250892639160156e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.611324787139892578e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.071793317794799805e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.915191411972045898e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.059165954589843750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.557904005050659180e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.013391494750976562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.833895683288574219e+00
