jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.692356348037719727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.618731021881103516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.392332315444946289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.274861574172973633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647596120834350586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.678881645202636719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.516104698181152344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.475172996520996094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616122245788574219e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.563174486160278320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.479149341583251953e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.323419809341430664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.360463142395019531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.394593238830566406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037796258926391602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.249780416488647461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037688970565795898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.899241447448730469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202764987945556641e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.399858713150024414e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.551845312118530273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.763955354690551758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.110818862915039062e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.007522106170654297e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.890070676803588867e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.062033653259277344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.662528038024902344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.266839981079101562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.931196212768554688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.050819158554077148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.668611049652099609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.669412374496459961e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.414730787277221680e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.729350328445434570e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963526010513305664e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569153308868408203e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.982300758361816406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.803730726242065430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.265909671783447266e+00
