jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.731045722961425781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.561504364013671875e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.290945768356323242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.311234951019287109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.573563098907470703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.784837007522583008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.682658910751342773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314828872680664062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601906776428222656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.581551313400268555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335571765899658203e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.230640411376953125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331039905548095703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478217840194702148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.138566255569458008e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.149505853652954102e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034672260284423828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.663389444351196289e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.235513448715209961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246878623962402344e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.491622209548950195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.790357351303100586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.064412593841552734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895074844360351562e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.583552360534667969e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.121507644653320312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.416152477264404297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.164065599441528320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.514770984649658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.888451099395751953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.888456344604492188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.819137334823608398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.497537374496459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703724622726440430e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.934580564498901367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.649702548980712891e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.876548528671264648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.692946672439575195e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.478909730911254883e+00
