jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.817659378051757812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.777799606323242188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.385770320892333984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.417139530181884766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.768674612045288086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.938049793243408203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.643413543701171875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298751115798950195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.725197315216064453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498784065246582031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435950756072998047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369524240493774414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291531085968017578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541289806365966797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062384605407714844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.225257873535156250e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.216752529144287109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.731233119964599609e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.302817583084106445e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.272226572036743164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.747097492218017578e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.112122774124145508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.316214323043823242e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.081766366958618164e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.045697689056396484e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.973356008529663086e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.713208675384521484e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.455255270004272461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.747854232788085938e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.166116952896118164e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.406717300415039062e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.067534923553466797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.572543382644653320e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.130741119384765625e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023933887481689453e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.774714946746826172e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.484366893768310547e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.056935548782348633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.513583898544311523e+00
