jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.535896062850952148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591664314270019531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.240996599197387695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243419408798217773e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.700276374816894531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722029209136962891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531431198120117188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.451131105422973633e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.637958049774169922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.577942371368408203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.400913953781127930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350498199462890625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278579711914062500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.390842437744140625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072055578231811523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.135686874389648438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.095944881439208984e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813648939132690430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.162100315093994141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296200513839721680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.357924222946166992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.797405719757080078e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.822203874588012695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.730118274688720703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.751215696334838867e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.952168464660644531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.410312175750732422e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.308658838272094727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.611196041107177734e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.775544166564941406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.818626403808593750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.517722606658935547e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.163752794265747070e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.633073091506958008e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.870618104934692383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.655201673507690430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.758104324340820312e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733784675598144531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.473095417022705078e+00
