jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.471103906631469727e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.612248182296752930e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.333841085433959961e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.374790191650390625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667474269866943359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786729574203491211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.530636072158813477e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.299330949783325195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.703135967254638672e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.333539485931396484e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.248854875564575195e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.220079660415649414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.235894918441772461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.491034984588623047e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.168745517730712891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221235275268554688e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.897735357284545898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706757545471191406e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.177054882049560547e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.397294521331787109e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.821211576461791992e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.088176012039184570e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.466291666030883789e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.212370395660400391e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.858499526977539062e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.111730098724365234e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.057078361511230469e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.447969913482666016e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.185183048248291016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.057206630706787109e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.313637971878051758e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.096590518951416016e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.765054464340209961e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.162752151489257812e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.927459478378295898e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.748238563537597656e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.223152399063110352e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.917434692382812500e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.045549392700195312e+00
