jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.776857614517211914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.829990386962890625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.425622701644897461e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.421020984649658203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.769634246826171875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836666584014892578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.768283367156982422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.362100601196289062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.582247018814086914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.514672040939331055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429273843765258789e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383487701416015625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.161689043045043945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562226295471191406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.157007932662963867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266914129257202148e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.206444025039672852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.713958024978637695e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255697011947631836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387873411178588867e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.959997177124023438e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.472335815429687500e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.099076747894287109e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.487337827682495117e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.605652332305908203e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.650354862213134766e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.262799501419067383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.882978916168212891e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.349432945251464844e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.060395240783691406e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.584356784820556641e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.859812259674072266e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.470366001129150391e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.850850582122802734e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.680022239685058594e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.136580467224121094e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.091625213623046875e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.623882770538330078e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.864801883697509766e+00
