jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.575293064117431641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.826680898666381836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.390514373779296875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.402060985565185547e+00
1.224300268500018865e+04	5.968230714898367296e+03	3.121365785598754883e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.855160713195800781e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.941054344177246094e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.403946638107299805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.845483541488647461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.714396238327026367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430006504058837891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.503403902053833008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.552739858627319336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587412595748901367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.198500633239746094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170531272888183594e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.008790493011474609e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.029964923858642578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.355318784713745117e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.543601512908935547e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.616381645202636719e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.144608497619628906e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.423924684524536133e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.926298141479492188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.732577562332153320e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.958224534988403320e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.675199747085571289e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.220916748046875000e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.106948375701904297e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.995396614074707031e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.964533805847167969e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.707407712936401367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.381763458251953125e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.798621892929077148e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.213397264480590820e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.744504213333129883e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.823737621307373047e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.977124214172363281e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.498733758926391602e+00
