jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.478314876556396484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.594040393829345703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.294465780258178711e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.083325147628784180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.534934043884277344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.645695924758911133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.536756038665771484e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.259787559509277344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.459100484848022461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.231148242950439453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.233662843704223633e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.196065187454223633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.175581693649291992e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.477023839950561523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.001031637191772461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155994176864624023e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.839052200317382812e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.570885658264160156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.120297193527221680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.250432968139648438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.263663053512573242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.891815423965454102e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.955652713775634766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.694742679595947266e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.496989011764526367e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.776789426803588867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.438417196273803711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.235181093215942383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.571868419647216797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.837932348251342773e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.659913301467895508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.586293697357177734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.079024791717529297e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.829290151596069336e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.747769594192504883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.478844165802001953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.866806745529174805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.646661758422851562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.390419006347656250e+00
