jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.728965759277343750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.755427122116088867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.417339086532592773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.329764366149902344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694752693176269531e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.783321619033813477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.879079580307006836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284700155258178711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.728476285934448242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.389590263366699219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437919855117797852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.294922113418579102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.561318874359130859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.460927248001098633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074653387069702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223902940750122070e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.257839679718017578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.853550195693969727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212505340576171875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.455084323883056641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.541120290756225586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.838413238525390625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.258422613143920898e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.996472597122192383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.682718515396118164e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.059183597564697266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.785172700881958008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.188055038452148438e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.175337791442871094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.871921539306640625e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.893631696701049805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.706217288970947266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.452545404434204102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737581968307495117e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.083299160003662109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.879951000213623047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.835305452346801758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.967154026031494141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.645600557327270508e+00
