jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.671917915344238281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725510835647583008e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.369560480117797852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286412000656127930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588365316390991211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.774406909942626953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571839332580566406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.361044645309448242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604997158050537109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.681057691574096680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.438291549682617188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.331225156784057617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.394663333892822266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.284144639968872070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.061237573623657227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243610143661499023e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.957607030868530273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.720302820205688477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.117967367172241211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301461458206176758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.481878995895385742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.751406908035278320e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.024441480636596680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.737514257431030273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.657134771347045898e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.871374368667602539e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.551722049713134766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.299236536026000977e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832406520843505859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.897196292877197266e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.899043798446655273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.790780067443847656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.061553478240966797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.783922672271728516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.621972084045410156e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.575635433197021484e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.081798076629638672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.895727634429931641e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.426504373550415039e+00
