jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.742661237716674805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.778801679611206055e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.334902048110961914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.407880067825317383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.771533966064453125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.799131393432617188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.784148454666137695e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.330008506774902344e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.741338491439819336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.615098476409912109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.407615423202514648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.325397729873657227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.120177030563354492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.699841499328613281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.233465909957885742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.375014781951904297e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.142188787460327148e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.563679933547973633e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.282180786132812500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.407450675964355469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.504798650741577148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.824192047119140625e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.950002670288085938e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872922897338867188e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.830547571182250977e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.815796136856079102e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.552223920822143555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.210928916931152344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.518714427947998047e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.892907142639160156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851361513137817383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.582737684249877930e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.245793104171752930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663228273391723633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.899856567382812500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.541206836700439453e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.862884998321533203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.567925930023193359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.177103519439697266e+00
