jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.576949834823608398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.527813434600830078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.246286153793334961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218334913253784180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.683336973190307617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.772148609161376953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.566875457763671875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309175014495849609e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.501579284667968750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.340497493743896484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335608005523681641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.403431653976440430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.224958658218383789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456834077835083008e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.962262868881225586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165888071060180664e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.878930091857910156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.694835424423217773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224455118179321289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.274703025817871094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.368896484375000000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.768215179443359375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.145732402801513672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936656951904296875e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.601322650909423828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.099665164947509766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.664849758148193359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.112565279006958008e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.797515392303466797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.831887245178222656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.671113491058349609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.605320692062377930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.358754158020019531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.661567211151123047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.933509588241577148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.794759750366210938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.929295301437377930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.772786140441894531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.456899642944335938e+00
