jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.898755311965942383e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.873143196105957031e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.349536657333374023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.290233850479125977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.671657800674438477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.841787815093994141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.595995903015136719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353471279144287109e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.627557039260864258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.728180408477783203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360479354858398438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.472033500671386719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.355762481689453125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.560901880264282227e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.150098323822021484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235307216644287109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.090667009353637695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688458442687988281e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292728185653686523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.433762550354003906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.255813360214233398e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.060697078704833984e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.027321815490722656e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.945952892303466797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.801170349121093750e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.864046812057495117e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.728329658508300781e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.476061105728149414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.899384498596191406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.874884366989135742e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.167119264602661133e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.036650419235229492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.406178951263427734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.931327581405639648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.732198953628540039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.783026933670043945e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.495514392852783203e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.940074682235717773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.478884935379028320e+00
