jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.521376609802246094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617560863494873047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.296172857284545898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.172687768936157227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.646379947662353516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787241935729980469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.698248624801635742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284658670425415039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.528949975967407227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.287826061248779297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317045927047729492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.204057216644287109e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.409472227096557617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478516340255737305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164969921112060547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.094728469848632812e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.989110708236694336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.555153608322143555e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.203083753585815430e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.272490501403808594e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.017333984375000000e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.208594560623168945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.602136611938476562e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.209283113479614258e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.182689666748046875e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.586184978485107422e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.133440732955932617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.582248210906982422e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.506052970886230469e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.403566837310791016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.967089653015136719e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.017714500427246094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.627985954284667969e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.308014154434204102e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.244233131408691406e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.159279108047485352e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.570664167404174805e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.215606451034545898e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.176591873168945312e+00
