jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.644505977630615234e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.712159156799316406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336778163909912109e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.313739299774169922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.782638549804687500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.890207767486572266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.766313314437866211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.390293121337890625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559273958206176758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.457003116607666016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425602674484252930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.210486650466918945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299296855926513672e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.592894554138183594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099841356277465820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.299743652343750000e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.070380926132202148e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.800983190536499023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.289414644241333008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413318872451782227e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.605479240417480469e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.981935262680053711e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.389220476150512695e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.997473239898681641e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.998798131942749023e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.210393905639648438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.808677673339843750e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.213669300079345703e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.021144866943359375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.073335647583007812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.854895591735839844e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.728697299957275391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.461049079895019531e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.839083194732666016e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.071485042572021484e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.858270168304443359e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.868657112121582031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.991660594940185547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.700349330902099609e+00
