jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.366203784942626953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578897714614868164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.369923591613769531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326142311096191406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.734490156173706055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.642568588256835938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.618545770645141602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272039651870727539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.629043579101562500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.623351573944091797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267179965972900391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.190088272094726562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.128332138061523438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.688269138336181641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035598993301391602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273326873779296875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.227779150009155273e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.876240253448486328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.315478324890136719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.378109931945800781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.178168535232543945e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.570412635803222656e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.022879362106323242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.815145015716552734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.689888954162597656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.912216901779174805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595175027847290039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141644477844238281e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.583185195922851562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.849472999572753906e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.017534255981445312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.703288555145263672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.112114191055297852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.937322616577148438e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.073968887329101562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.562330961227416992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.220944881439208984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.916615486145019531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.314188241958618164e+00
