jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.505773782730102539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713783979415893555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304191827774047852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329509258270263672e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.688580513000488281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.765179395675659180e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.495476484298706055e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.340320348739624023e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.552731990814208984e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.613507032394409180e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.347356557846069336e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.169748544692993164e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.143589735031127930e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.545855522155761719e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.050702333450317383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.069536685943603516e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.999784469604492188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799368858337402344e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.290681600570678711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282330989837646484e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.050949573516845703e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.451857328414916992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.698526620864868164e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.365244388580322266e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.358990907669067383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.623554706573486328e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.441527128219604492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.678087234497070312e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.317118167877197266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.370675325393676758e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.441552877426147461e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.198077678680419922e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.770720481872558594e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.705544948577880859e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.345723628997802734e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.026459932327270508e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.812597751617431641e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.115670204162597656e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.376034736633300781e+00
