jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.664790630340576172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.757255792617797852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342185258865356445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.397869348526000977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.795379638671875000e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.885412454605102539e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.874041795730590820e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.369884014129638672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.432171344757080078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.788366079330444336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432373523712158203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.523678302764892578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.359841823577880859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.407217741012573242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.126446485519409180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.169670581817626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043638229370117188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.856860399246215820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.385750293731689453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.457143783569335938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.764496803283691406e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.954980134963989258e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.300191164016723633e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.890206813812255859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.978919982910156250e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.089532375335693359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.522688865661621094e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.233381509780883789e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.300378322601318359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.184218645095825195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.987406015396118164e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.824606180191040039e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.555564165115356445e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.877611875534057617e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.106312274932861328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.531819343566894531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.837674856185913086e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.864577531814575195e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.729840993881225586e+00
