jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.725650548934936523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.747001886367797852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.463466882705688477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359317302703857422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.785625457763671875e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.853990554809570312e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.790873050689697266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307458639144897461e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.745133638381958008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.583030939102172852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.523199319839477539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.307782649993896484e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.170953273773193359e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.487747907638549805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.190956115722656250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.242123126983642578e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.082799673080444336e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.644161462783813477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.306435346603393555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.395249128341674805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.503105640411376953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.902550458908081055e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.892602920532226562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.977115631103515625e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.935769319534301758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.080900669097900391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.606086969375610352e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.047899246215820312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.862821102142333984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.934149980545043945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.861471414566040039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.595980882644653320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.664520263671875000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.695373773574829102e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.029506206512451172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.527952432632446289e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.654711723327636719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.881704330444335938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.386053085327148438e+00
