jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.446299314498901367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710667133331298828e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.333205699920654297e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.281388282775878906e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.680225372314453125e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.801392555236816406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.755085468292236328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.432292699813842773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.476110219955444336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.599968194961547852e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.399209022521972656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.314409971237182617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.439101219177246094e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.491802453994750977e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.116170883178710938e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.282234191894531250e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.120255708694458008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.825324535369873047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236619472503662109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.432822942733764648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.483330249786376953e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.980248451232910156e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.245504617691040039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878950119018554688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.967851638793945312e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.737771987915039062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535006761550903320e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.379594802856445312e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.230298995971679688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.949617385864257812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.863745212554931641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.868856668472290039e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.556542634963989258e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.740907669067382812e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933980226516723633e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.772847414016723633e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.948940992355346680e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.811267852783203125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.674942255020141602e+00
